0	0.089020866	0.536801948	0.012285244	0.003307204	0	0	0.0128629	0.006568512	0.016120654	0.013674136	0.033747756	0.005752629	0	0	0	0	0	0.026722222	0.24313593
0.042609855	0	0	0.003710396	0	0	0	0	0	0	0	0	0	0.015126703	0	0	0	0.202937449	0.735615596	0
0.360993595	0	0.011428619	0.024834713	0.062981941	0.006183506	0	0.027267514	0.055758032	0	0	0	0	0	0.034608421	0.02571274	0	0.322106666	0.053480925	0.014643327
0.001232619	0.005497404	0	0	0	0.969941496	0	0	0	0	0.004001281	0.019327201	0	0	0	0	0	0	0	0
0.13189813	0	0.335312957	0	0.059263197	0	0	0	0	0	0	0	0	0.273740456	0	0	0.001234179	0.198551081	0	0
0	0.058815358	0.332586115	0.001099508	0	0.010005082	0.413429467	0.000148541	0	0.009012475	0	0.003491785	0.004847249	0	0.034178559	0	0	0	0.001324387	0.131061475
0	0	0.758717449	0	0	0.025319769	0	0	0	0.042619096	0	0	0	0	0	0	0.103502151	0	0.069841536	0
0.500085972	0	0.054407512	0	0	0.009468834	0	0.01791832	0.000337143	0.006925138	0	0	0.006579415	0.007222267	0.297754798	0	0.090665162	0	0	0.008635438
0.224169835	0.187422523	0	0.000269935	0.559797179	0	0	0	0	0	0	0	0.001875687	0	0	0	0.002548134	0	0	0.023916707
0.073711554	0	0.487221143	0	0	0	0	0.434327826	0	0	0	0.004739477	0	0	0	0	0	0	0	0
0	0	0.244380917	0.006380018	0	0.064925794	0.004275703	0.318217076	0	0.092126083	0	0.104946203	0.004920867	0	0.007538447	0	0	0	0.152288892	0
0.206582871	0	0.049480607	0	0	0.01863582	0	0	0	0	0	0	0	0	0.135715826	0	0.588087257	0	0.001497619	0
0.001675017	0	0.174746566	0	0	0.051015665	0.253126994	0.237787612	0	0.073837543	0	0.109136125	0.000236876	0	0	0.003722953	0	0	0.094714649	0
0.201565801	0.007933874	0	0.000851179	0	0	0.304615332	0.287459426	0.060874115	0	0.003063321	0	0	0	0	0	0.078284941	0	0.055352011	0
0	0.229154312	0.053897531	0	0.016215425	0	0.017316513	0	0.004373773	0.015032477	0.22907317	0	0.008929422	0	0	0	0	0	0.397235602	0.028771775
0.66503469	0	0	0	0	0	0	0	0	0.33496531	0	0	0	0	0	0	0	0	0	0
0	0.047586909	0.316625773	0	0.001851511	0	0.459101339	0.008460426	0	0.004857355	0	0.008147969	0	0	0	0	0	0	0.018131672	0.135237047
0.517518908	0	0.010055452	0	0	0.027135165	0.001653513	0	0	0	0	0	0.002828011	0	0.44080895	0	0	0	0	0
0	0	0.754542821	0.006215566	0	0.00726322	0.002981229	0.010494061	0.011584303	0.039759001	0	0	0	0.007270919	0	0.013286999	0.03816434	0	0.093141469	0.015296072
0.055577316	0	0.129678856	0.004066657	0.072185193	0.063429112	0.002072428	0.008057165	0.033909568	0.027062173	0	0	0.004819297	0.017656078	0	0.004819447	0	0.182171988	0.366351969	0.028142753
0.007943524	0	0.409379045	0.001503095	0.020861257	0.097788977	0.001894934	0.094397659	0.011471474	0.137866404	0	0.00430632	0.000363739	0.002574229	0	0	0	0	0.20964934	0
0.073996688	0	0.495881397	0	0	0	0	0.427435333	0	0	0	0	0	0	0	0	0	0.002686582	0	0
0.357771016	0.127185899	0.115165248	0.00360845	0.044278832	0.00711046	0	0	0	0	0.002953115	0.016942706	0.012023928	0.012613472	0.00983644	0	0	0	0	0.290510435
0.155132438	0	0.405984746	0	0	0	0	0.300782963	0.138099853	0	0	0	0	0	0	0	0	0	0	0
0.129494114	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095550086	0	0	0	0.7749558	0
0.137055534	0	0.498089036	0	0.052900454	0	0.004726499	0.276163351	0	0	0	0	0.013631265	0.006681924	0	0.00735592	0.003396016	0	0	0
0.134244254	0	0.495164814	0	0.054289245	0	0.003038843	0.280155309	0	0	0	0	0.014528536	0.007353079	0	0.00663312	0.004592802	0	0	0
0.189035257	0	0.68650946	0	0.087631223	0	0.002953519	0	0.002469409	0	0	0	0.019226593	0.002814028	0	0	0.00936051	0	0	0
0	0	0.752703146	0	0	0	0	0.234285004	0	0.000110577	0.003843871	0	0	0	0	0	0	0	0.009057402	0
0.172648958	0	0	0.026187047	0	0.022993219	0.001048581	0	0	0	0	0.070406773	0.002431889	0	0.170438747	0	0.502072067	0	0.031772719	0
0.165495859	0	0	0.04089669	0	0.011361238	0	0	0	0	0	0	0.009189741	0	0.225969941	0	0.515022099	0	0.032064434	0
0.195419312	0	0	0.010039426	0	0.004817712	0.001454997	0	0	0	0	0	0	0	0.194583617	0	0.557933322	0	0.035751613	0
0.149850247	0	0	0.516571422	0	0	0.216676872	0	0	0	0	0	0.11690146	0	0	0	0	0	0	0
0.316849823	0	0	0.02689509	0	0	0	0	0	0	0.006499194	0	0.00587097	0	0.146780271	0	0	0.460536015	0.036568637	0
0.318937189	0	0.356750459	0	0	0	0	0.321146544	0	0	0	0	0	0	0	0.003165809	0	0	0	0
0.465464279	0	0.076266357	0.008658982	0	0	0	0.016438767	0	0	0.017306192	0.367396284	0.037424164	0.004277806	0.006767169	0	0	0	0	0
0.352586762	0	0.225930341	0	0.019449964	0	0	0.015488502	0	0	0.003785798	0	0.002813503	0.004143846	0	0	0.375801283	0	0	0
0.100655661	0	0	0.204068956	0	0	0.246557753	0	0.00569909	0	0	0	0	0.000445308	0	0	0.134886021	0.259775548	0.047911663	0
0.339277931	0	0.255632955	0.00974107	0.017557336	0	0	0.018558445	0.003448344	0	0.003470767	0.019746474	0	0.006900773	0	0.071807583	0.217394033	0	0	0.036464289
0.314874558	0	0.074914299	0	0.128634052	0.105908392	0	0	0	0	0.000863167	0	0	0	0.057163938	0.029078668	0.082686314	0.205876612	0	0
0.244795965	0.007200598	0	0.007674444	0	0	0	0.383006602	0	0	0	0.005482212	0	0	0.053941153	0.109213314	0.095534623	0	0.058702515	0.034448574
0.270455293	0.018148104	0	0	0	0	0	0.392579178	0	0	0	0	0	0	0.066508222	0.000140634	0.196284425	0	0.055884143	0
0.299327459	0.017218261	0	0	0	0	0	0.429923786	0	0	0	0	0	0	0.048962255	0.016096726	0.113500651	0	0.074970863	0
0.201938638	0	0.150693124	0	0	0	0	0	0	0	0	0.032479689	0	0	0.030714261	0	0.060725505	0	0.038886922	0.484561861
0.275066456	0.004929787	0	0	0	0	0	0.401269648	0	0	0	0	0	0	0.059108726	0	0.12006335	0.043684512	0.09587752	0
0.369391712	0	0.011273027	0	0	0	0.004750137	0.007050069	0	0	0	0.502402381	0	0	0.105132673	0	0	0	0	0
0.386213595	0	0.201059745	0.015860521	0.031081689	0	0.016974686	0.036274177	0.016735217	0	0	0.140108038	0.009258608	0.039891996	0	0.064892018	0.034603229	0	0	0.00704648
0	0	0	0.591407508	0	0	0	0	0.00593859	0.004108123	0	0	0	0	0.072219074	0	0	0	0.326326705	0
0.297409585	0	0	0.01154502	0	0.367117749	0	0.315804306	0	0	0	0	0.008123341	0	0	0	0	0	0	0
0.224635194	0.099441596	0.052992782	0	0.017737453	0	0.501963989	0.006264981	0	0	0	0.044050789	0.011173302	0	0	0.005641533	0.02243444	0	0	0.01366394
0.170545988	0	0	0	0	0	0	0	0	0	0	0.017500349	0	0.811953663	0	0	0	0	0	0
0.03132774	0	0.095807261	0	0	0.035900664	0	0.206383978	0.030870803	0.017077865	0	0	0.004904271	0	0.029144513	0.236171805	0.001754116	0	0.305444139	0.005212843
0.254383038	0.091700074	0.040247991	0.011493053	0.432947965	0	0.000585983	0.005548994	0	0	0	0.048439749	0.004449161	0.052652969	0	0	0.018553792	0	0	0.03899723
0	0	0.341515625	0	0.425987628	0	0	0	0	0.041602475	0	0.04818979	0	0.051690746	0	0	0	0	0.091013736	0
0	0.134622295	0	0	0.312091934	0	0	0	0	0.012330195	0	0	0	0	0.273569764	0	0	0.002851671	0.264534142	0
0.265137385	0	0	0	0.542812325	0	0	0	0	0	0	0	0	0	0.066702859	0	0.007248382	0.024244673	0.093854376	0
0.049532679	0	0.139989404	0	0.000779051	0.060105391	0.001351737	0.015064435	0	0.035073641	0.247303147	0.010372899	0.013136289	0	0	0	0	0	0.41942187	0.007869457
0.045948216	0	0.120820651	0	0	0.046420709	0.000485025	0.011586494	0	0.033506162	0.380448863	0	4.35733E-05	0	0.002862752	0	0	0	0.357877555	0
0.007810444	0	0.225006804	0.000403999	0	0.047110353	0.002954351	0.285882667	0.004403137	0.082550779	0	0.207716734	0.000309309	0	0.007156418	0	0	0	0.128695006	0
0.407967476	0.191693558	0	0	0.01071403	0	0	0	0	0	0	0	0.233201415	0	0	0	0	0	0.144326989	0.012096531
0.22384213	0	0	0	0.35115694	0	0.005649201	0.214782562	0.067652223	0	0.007923807	0	0	0	0	0	0.057399015	0	0.044523565	0.027070557
0.293328546	0	0	0	0.441917377	0.013007454	0.000749936	0	0	0.003785715	0.237698836	0	0	0.009512135	0	0	0	0	0	0
0.271234186	0	0	0	0	0	0.01897095	0	0	0.038495698	0.034179924	0.001280741	0	0	0.061753629	0.014027315	0.367493815	0.034092498	0.150441307	0.008029938
0	0	0.156728493	0.002411957	0.344491215	0.032836057	0	0.251448062	0	0.066311998	0	0.018068806	0	0.007123334	0	0	0	0	0.120580078	0
0.298331579	0	0.146182105	0	0.147018311	0	0	0.005225288	0	0.055768089	0	0	0	0	0	0	0.019993835	0.327480793	0	0
0.262185167	0	0	0	0	0	0	0	0.000801131	0	0	0.006741069	0	0	0	0	0	0	0.135441522	0.594831111
0.286075089	0	0.02815673	0	0	0.00137302	0	0.004870817	0	0	0	0	0	0	0	0	0	0	0.026414913	0.653109431
0	0.052708243	0.388184388	0	0.009317876	0.003537678	0	0	0	0.014097115	0	0	0	0	0	0	0	0	0.021383942	0.510770758
0.216740933	0.076965156	0.044296467	0	0.363318027	0	0	0	0	0	0	0	0.000867724	0	0.001539037	0.25671925	0.012072109	0	0	0.027481296
0	0.045569489	0.010445085	0	0	0	0	0	0	0.033887157	0	0	0	0	0	0.000407486	0	0	0.909690783	0
0.061268562	0.000981782	0	0	0	0	0	0.507516532	0	0	0	0	0	0	0.030515782	0	0	0	0.399717342	0
0.284393595	0.109096183	0.053293421	0.007908169	0.500030559	0	0	0	0	0	0	0	0.007452626	0.009305023	0	0	0.005141242	0	0	0.02337918
0	0.104131136	0.562403074	0	0.011628331	0.007032329	0	0	0	0.025555008	0	0	0.000951172	0	0	0	0	0	0	0.28829895
0.345079768	0	0.073337481	0	0.143995455	0.105830417	0.000615182	0.022378372	0	0	0	0.035450587	0	0	0.005175379	0.007821066	0.030969797	0.22179676	0.007549734	0
0	0.083153759	0.450756285	0	0.010770691	0.001591909	0	0	0.057916672	0.092702414	0	0	0.000253899	0.027189135	0	0.051882204	0	0	0	0.223783031
0	0.085575323	0.4384795	0	0.006359456	0.016203246	0.231352158	0	0	0.019893145	0	0	0.000356505	0.010877688	0	0	0	0	0	0.190902979
0.454749838	0	0	0	0	0	0	0	0	0	0	0.043729979	0	0	0	0	0.087789356	0	0.320408672	0.093322154
0.199997798	0.06682805	0.034801843	0	0.346848976	0	0	0	0	0	0	0.003248728	0.040974754	0	0	0.260612954	0.017360371	0	0	0.029326526
0.033656755	0.097010836	0.143084646	0	0.36522065	0.024371656	0.001158682	0.000179384	0	0.01911431	0	0.002808589	0.006901297	0.006112521	0	0	0.007633677	0	0.269577642	0.023169354
0	0	0.135891098	0	0.285328798	0.030638487	0.198399427	0.207424161	0	0.049444112	0	0	0	0	0	0	0	0	0.092873917	0
0	0	0.133817191	0	0.285564814	0.031157115	0.198842993	0.207420298	0	0.049726724	0	0	0	0	0	0	0	0	0.093470865	0
0	0.02691375	0.020172895	0	0.002074288	0	0	0	0	0.032316781	0	0	0	0	0	0.001176397	0.003223837	0	0.914122051	0
0.141366656	0	0	0	0.101034709	0	0	0	0	0	0	0	0	0	0.238418409	0	0.098661705	0.364575862	0.055942659	0
0.197849884	0	0	0	0	0	0.005296618	0	0.005094171	0	0.001557581	0	0	0	0.226348945	0	0.448454567	0.00141766	0.093877564	0.020103009
0.178610906	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279771168	0	0.435585277	0	0.082297785	0.023734863
0.27815962	0	0	0.085723302	0.021721451	0	0	0.023517844	0	0.015613173	0	0	0.203600385	0	0	0.198952637	0	0	0	0.172711588
0.223385064	0	0	0.021589949	0.344878028	0	0.016188571	0.216670094	0	0.007138846	0.014782338	0.008955788	0.003403183	0	0	0.028371305	0	0	0.034824093	0.079812742
0.038716376	0	0.104991875	0.030518765	0	0.015741307	0	0.005913692	0	0.036012707	0	0	0.013359296	0.056423687	0	0.034219408	0.011877443	0.317329444	0.315673602	0.019222399
0	0.146110389	0.002621024	0.023509722	0.350992635	0	0	0.00593322	0	0.012335524	0	0.061559271	0.004404504	0	0	0.032864236	0	0.001806052	0.326559266	0.031304156
0	0	0.41633516	0.002618517	0	0.004556647	0	0.195772968	0	0.020845806	0	0.030177269	0	0	0	0.270054411	0	0	0.059639221	0
0.146092685	0.038964339	0	0.02792117	0.256797193	0	0	0.009433768	0.00215706	0.003136589	0.000654658	0.08574748	0.01236999	0	0	0.259072836	0	0	0	0.157652231
0.033249224	0	0.055428405	0.053180003	0.00056145	0.018351052	0.455611603	0.006571112	0	0.109581151	0	0.002636851	0	0.021645156	0	0.05496594	0	0	0.166126094	0.02209196
0.015690234	0	0.040364341	0.293482142	0	0.018639305	0	0.003495364	0.001362692	0.017977467	0.421934091	0	0	0.042882116	0	0.001041239	0	0	0.120137193	0.022993815
0.539409219	0	0.014432788	0.051975019	0.023322726	0.005853369	0	0.012120858	0	0.011275066	0.006087217	0	0.038035494	0	0	0.174819024	0	0	0	0.122669219
0.13624042	0	0	0.221714104	0.024321663	0	0	0.148303905	0.000391011	0.011683198	0.037257644	0.014068917	0.007196428	0	0	0.276944095	0	0	0.00050973	0.121368885
0	0	0.429329091	0.032726604	0	0.023723326	0	0.001160886	0.346025466	0.036205136	0.001730651	0	0	0	0	0.078323314	0	0	0.043489731	0.007285795
0.103967311	0.017884064	0	0.024041994	0.200840411	0	0	0.127232316	0	0.004251649	0	0	0	0	0.220921739	0.239363162	0	0	0	0.061497353
0.023963785	0.071112776	0.076480096	0.017592644	0	0.108283442	0	0.006223364	0	0.030562634	0	0.008381849	0.033130579	0.006403885	0	0.22562132	0	0.225936642	0.117446849	0.048860137
0.202426612	0.067738296	0.016692727	0.041489128	0.371673769	0	0	0.010307918	0	0.003933734	0.001401762	0.008711043	0.013993006	0	0	0.14582294	0	0	0	0.115809065
0.065004891	0	0.406504618	0.079195207	0	0	0	0.358174133	0.007603711	0	0	0	0	0.008905863	0	0.054523827	0	0	0	0.02008775
0	0	0.514517767	0.029232519	0	0	0	0	0	0	0.001335727	0	0	0.052783483	0	0.050683786	0	0	0.351446718	0
0.477777586	0	0.090851407	0.078713521	0	0	0.007854403	0.015705645	0	0	0.00747899	0.005850212	0	0.036874608	0.015247715	0.157915793	0	0	0.012389876	0.093340243
0.673123899	0	0.057628541	0.038653156	0	0.006560581	0	0	0	0	0.022501125	0.006382797	0	0.012981592	0	0.114570622	0	0	0.014731671	0.052866015
0.410654459	0	0.005098882	0.043981599	0	0	0	0.378568881	0	0.038770247	0	0	0.005406997	0	0	0.050821804	0	0	0	0.066697131
0.368499563	0	0.00775769	0.028460991	0.521118722	0.001996426	0	0	0.003108008	0	0	0	0	0	0	0.055082925	0	0	0.004906176	0.009069499
0.164899788	0	0	0.022497251	0	0	0	0.159347643	0.012750128	0.000589055	0.045051955	0.014555778	0.019391746	0.024126562	0	0.254824837	0	0.223054064	0.005965127	0.052946067
0.223633083	0	0	0.01743086	0	0	0.000206573	0.28187558	0	0	0	0	0.001877133	0	0	0.093502361	0	0	0.0718209	0.30965351
0.487327094	0	0.018197321	0.032065517	0.008508071	0	0.013164547	0.012803871	6.23777E-05	0.005235634	0.0187776	0.008716772	0.204201098	0.025602813	0	0.064805782	0	0	0.019995806	0.080535696
0.809814814	0	0.04492545	0.011899601	0	0.01439897	0	0	0	0	0.017127157	0	0.037378353	0.002211084	0	0.062244573	0	0	0	0
0.178766787	0.077838308	0.017612925	0.066506862	0.015523263	0	0	0.175262714	0	0	0	0.146180216	0.009566104	0.020601052	0	0.024984308	0	0.223650982	0	0.043506478
0	0	0	0.030541786	0	0	0	0	0.005674869	0.015298092	0	0.155731307	0	0.023401579	0	0.102625244	0.00560074	0	0.595305063	0.065821319
0.124177705	0.036979463	0	0.005124915	0	0	0	0.137513913	0	0	0	0.048273344	0	0	0.266470484	0.187007296	0	0.19445288	0	0
0.185534279	0.070300254	0.038536204	0.014086251	0	0	0	0.001011901	0	0	0	0.028389884	0.042049816	0.014013137	0	0.300020172	0	0.274462084	0	0.031596016
0.264289441	0	0.020027687	0.024231444	0	0	0	0.003508686	0	0.00737845	0	0	0.083906343	0	0	0.050338252	0	0.323674547	0.003938906	0.218706245
0	0	0.492970649	0.01256178	0	0.006611086	0.003546791	0.246829454	0.002515174	0.04016666	0.026962673	0.080608757	0	0	0	0.01077456	0	0	0.076321314	0.000131102
0	0	0	0.049515906	0.016927758	0	0	0.019128918	0.003312106	0.031314857	0	0.019548813	0.00493617	0.003614449	0.088348452	0.158786306	0	0	0.445735903	0.158830363
0	0.037371217	0.282643076	0.017342833	0.012464045	0.005091947	0	0.007127984	0.020959131	0.022627917	0.00120157	0	0.013539195	0.002076	0	0.01883154	0	0	0.017613513	0.541110031
0.060277455	0	0.18823581	0.05802341	0.029177469	0	0	0.152882034	0.00721779	0	0	0	0.025140474	0.012596645	0	0.2947473	0.012628888	0	0	0.159072724
0.129625625	0.042505313	0.000595484	0.158813416	0.211228424	0	0.29134911	0.012468507	0.010051095	0	0.008509818	0	0.005327717	0.005836386	0	0.009893614	0	0	0	0.113795492
0.072109073	0	0.225064886	0.105265789	0.015875832	0	0	0.154018703	0	0	0	0.101268577	0.013170456	0.040753702	0	0.240921054	0.006874772	0	0	0.024677156
0	0	0.6518166	0	0	0	0.189517126	0.152566913	0	0	0.000167035	0	0	0	0	0.005932326	0	0	0	0
0.155646709	0	0	0.008711951	0	0	0	0.228456783	0	0	0	0.000275859	0.062391086	0	0	0.023775289	0	0	0.061436027	0.459306296
0.187890649	0	0	0.020320535	0	0.001389966	0	0.180044872	0	0.003384004	0	0	0.050198435	0	0	0.037322848	0	0	0	0.519448692
0	0	0	0.035012476	0	0	0.011210183	0.214970055	0.026240252	0.003926515	0.016289311	0.031434426	0.000812588	0.030673015	0	0.048505058	0	0	0.409080352	0.171845769
0.06488524	0	0.192083707	0.027852792	0	0.060750628	0	0.013296439	0.00606824	0.040545767	0	0.030632255	0.009158373	0.008546525	0.019139991	0.014656957	0	0	0.512383087	0
0.166114317	0	0	0.041246187	0	0.000995314	0	0.157443501	0	0.006722509	0	0	0.004631283	0.050285035	0	0.082410424	0	0	0	0.490151429
0.215777998	0	0	0	0	0.006056212	0.221682095	0	0.013434438	0.000743147	0	0	0	0	0	0.011063268	0	0	0	0.531242841
0.819780373	0	0.107316956	0.014430943	0	0.012062836	0	0.002879547	0	0	0.008489008	0	0	0	0	0.034497413	0	0	0	0.000542924
0	0.044920604	0.355196906	0.005888304	0.010272189	0.001535168	0	0	0	0.017831545	0.009126903	0	0.000540156	0	0	0.008344369	0	0	0.032424552	0.513919302
0	0.06954569	0.468255676	0.028872263	0.00883624	0	0	0.008864426	0	0.029634105	0	0.005029434	0	0.000122348	0	0.083673232	0	0	0.013432204	0.283734381
0.074376443	0.031659928	0.004240827	0.007278973	0	0	0.34383892	0	0.102752035	0	0	0	0.004609803	0.281145741	0	0.011551917	0.002689379	0.116308798	0	0.019547238
0	0	0	0.026949819	0	0.231522107	0.230234774	0.01113144	0.010619939	0.0167594	0.009434398	0.013162337	0	0	0.002061275	0.057725353	0	0	0.314681144	0.075718013
0.073708738	0	0.160535832	0.024599247	0	0.059289139	0.00450873	0.007795397	0.000238104	0.04274643	0.035784274	0	0	0	0	0.054058594	0	0.002753597	0.443273778	0.090708139
0.16061318	0.058708211	0.226377792	0.021407818	0	0	0	0.188515442	0.038133876	0	0	0	0.005801063	0	0	0.036024303	0	0.248546811	0	0.015871504
0.18467204	0.08843619	0.027591101	0.016071998	0.010940996	0	0	0.191818049	0	0	0	0.033132784	0.007986542	0.004856921	0	0.015887226	0.156944251	0.240665885	0	0.020996018
0.183822238	0.087728406	0.028220314	0.013609478	0.012553746	0	0	0.18931104	0	0	0	0.043577177	0.007481802	0	0	0.016119607	0.154264587	0.239558864	0	0.023752742
0.08779846	0.000696108	0.457343318	0.013975804	0.214471391	0	0	0.144015064	0.000633036	0	0	0	0	0	0	0.042663107	0	0	0	0.038403711
0.084032682	0	0	0.030174894	0.192140008	0	0	0.023996568	0.005438559	0.019253579	0	0	0.197989651	0.003813882	0	0.218918494	0	0	0.006705958	0.217535726
0.076750313	0	0.178888058	0.027145672	0	0.061485757	0.008999184	0.018738215	0	0.060628663	0	0.012128333	0.010606659	0.005736719	0	0.020740066	0	0	0.518152362	0
0.260137139	0	0	0.024885361	0	0	0	0.241881037	0	0.002002607	0	0.005207368	0.012503276	0.040850934	0	0.333194266	0	0	0.027052581	0.052285431
0.121674136	0	0	0.001627652	0	0	0.208932968	0.17884273	0	0	0.010351363	0	0	0	0	0.002301378	0.057552046	0	0.061418503	0.357299222
0.121642494	0	0	0.001474194	0	0	0.210155997	0.183257026	0	0	0.011141159	0	0	0	0	0.002696898	0.05831897	0	0.061944018	0.349369243
0.155830509	0	0	0.016997042	0	0.000846242	0.172380762	0.153938167	0	0.005961132	0.009104671	0	0	0	0	0.015247531	0.036941585	0	0.008043649	0.424708709
0.182152806	0	0	0.013933315	0.270510735	0	0.191503644	0.172117803	0	0.009673381	0.064465298	0	0.001056326	0	0	0.03832848	0	0	0.01151777	0.044740441
0.365045678	0	0	0	0	0	0	0.003032275	0.035281784	0.059874239	0	0	0.536766025	0	0	0	0	0	0	0
0.475958577	0	0.016732636	0.00859048	0	0.010625918	0.002601441	0.436795972	0	0.016774656	0	0	0.007373487	0.011056288	0	0.013490545	0	0	0	0
0.197481539	0.073074288	0.045288017	0.019483123	0	0	0	0.006346189	0	0	0	0.011970357	0.05181687	0.007763687	0	0.277010102	0	0.281197312	0	0.028568517
0.175679932	0	0	0.031487108	0	0	0	0.512014462	0.015813502	0.015421216	0	0.025183309	0.003336925	0.017330128	0	0.035642915	0.002536305	0	0.014709414	0.150844783
0.260835671	0	0	0.029672803	0	0	0.004633685	0.48953322	0.008857882	0.018902289	0	0	0.006614714	0.002969458	0	0.034609549	0	0	0.028233056	0.115137672
0.196743766	0.060715601	0	0.012174624	0	0	0	0.00277316	0	6.83736E-05	0	0	0	7.68044E-05	0.42038558	0.005014228	0	0.302047863	0	0
0	0.069858309	0.379070839	0.018933276	0.007802673	0	0	0.181004409	0	0.029108568	0	0.052504068	0.016044339	0	0	0.009649004	0	0	0.027130115	0.208894398
0	0	0.346136278	0.003874671	0	0.001162576	0	0.178205008	0	0.035242527	0	0.008785401	0.175155709	0	0	0.227410372	0	0	0.024027457	0
0.069664702	0	0.552721221	0.023739575	0.013615591	0	0	0.220347569	0	0	0	0	0.009530721	0.048383681	0	0.034813653	0.021629834	0	0	0.005553452
0	0	0	0.047400256	0	0	0	0.024902991	0.011395068	0.01633688	0	0.044464226	0.00123356	0.099861818	0	0.049609189	0.054099052	0	0.519192747	0.131504213
0.167877323	0.049010844	0.037285807	0.018528456	0.286788143	0	0	0.01336355	0	0	0	0	0.041298902	0.052128311	0	0.258817496	0.019260902	0	0	0.055640265
0.169269582	0	0.18863522	0.041114287	0.094403304	0.036574611	0	0.191752252	0	0	0	0	0	0.051937103	0	0.092370937	0.022795261	0.106506741	0	0.004640701
0.128640804	0	0.064638819	0.018067934	0.054188112	0	0	0.214041858	0	0.031518902	0	0	0	0.034137592	0	0.283968157	0.01223554	0.150077488	0	0.008484794
0.236728224	0.081350512	0.049450896	0.019761099	0.395211302	0	0	0.02329062	0	0	0	0	0.015229256	0.060507152	0	0.043720906	0.007836052	0	0	0.066913982
0.708465636	0	0.033517757	0.049750219	0	0.01026793	0	0.011640667	0	0.023209087	0.014840234	0.00687421	0.005605883	0.004604596	0	0.071394467	0	0	0	0.059829313
0.369296263	0	0.019826426	0.017505766	0	0	0	0	0.011753959	0.001063915	0	0.251976142	0.002786786	0	0	0.026680731	0.283765235	0	0.011491329	0.003853447
0.637335117	0	0	0	0	0	0	0	0	0.32686995	0	0	0	0	0	0	0.035794933	0	0	0
0.035621625	0	0.065582629	0.022494698	0.059726579	0.044385157	0.007174901	0.190574338	0.000929546	0.03027568	0.059819628	0	0.003162724	0	0	0.02480713	0	0.130419476	0.273176289	0.0518496
0.24894036	0	0	0.019034905	0.076253964	0.013062744	0.007620685	0.246583846	0.001894426	0	0.079095499	0	0.002614747	0	0.000612717	0.021175596	0	0.183099072	0.03376181	0.066249627
0.146989705	0.041116229	0	0.033234732	0.270431589	0	0	0.169918867	0.008906531	0.012099054	4.84966E-05	0.018306579	0.025284672	0.013343847	0	0.067195964	0	0	0	0.193123735
0.321896124	0	0.009747991	0.105205141	0	0	0	0.293379643	0.0068771	0.009891736	0	0.151854232	0.001368574	0.037805947	0	0.038914683	0	0	0.011278149	0.01178068
